file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0454_0018_107841_to_110110,ད་འདི་ཡིག་ཚད་ལབ་ན་ཨེ་འདྲའི་གཅིག་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་རཱ། ཨོ་ཨེ་འདྲའི།  ,da 'di yig tshad lab na e 'dra'i gcig yod red lab ya cig yod rA/_o e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0018_107841_to_110110.wav,STT_NS,3,71,2.269,wav16k/STT_NS_M0454_0018_107841_to_110110.wav,ད་འདི་ཡིག་ཚད་ལབ་ན་ཨེ་ཋྲའི་གཅིག་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་རཱ། ཨོ་ཨེ་འདྲའི།
STT_MV0923_0132_826791_to_835025,ངས་རང་སྔོ་ལོ་འཕྱར་བཅུག་དགོས་ རང་ ཡ་ཡ་ཡ་ རང་གིས་ཟིང་བསླང་རྒྱུ་མིན་པ་ཁས་ལེན་པ། ཡང་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ཨ། ང་ ཨར་ཧའོ་ ,ngas rang sngo lo 'phyar bcug dgos _rang _ya ya ya _rang gis zing bslang rgyu min pa khas len pa/_yang ga re byed ki yod red a/_nga _ar ha'o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0132_826791_to_835025.wav,STT_MV,3,115,8.234,wav16k/STT_MV0923_0132_826791_to_835025.wav,ངས་རང་སྔོན་ལ་ཆགས་བཅུག རང་། ཡཡ་ཡ། རང་གིས་ཟིང་བསླངས་རྒྱུ་མེད་པ་ཁས་ལེན་པ། ཡང་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ཨ། ང་། བ་རོ།
STT_AB00273_0344_1906697_to_1908950,བདེ་གཤེགས་བསྟན་པ་བདུད་རྩིའི་དཔལ་ལ་ཆགས།  ,bde gshegs bstan pa bdud rtsi'i dpal la chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0344_1906697_to_1908950.wav,STT_AB,3,40,2.253,wav16k/STT_AB00273_0344_1906697_to_1908950.wav,བདེ་གཤེགས་བསྟན་པ་བདུད་རྩིའི་དཔལ་ལ་ཆགས།
STT_MV0220_0248_1618068_to_1625337,མ་རེད། ཨ་ཅག་གིས་ཡང་སྙིང་ག་རེ་ཟེར་གི་རེད། ང་མ་ཉེས་ཁ་གཡོག་བྱེད་ཀིན། དཔང་རྟགས་ཡོད་བེ།  ,ma red/_a cag gis yang snying ga re zer gi red/_nga ma nyes kha g.yog byed kin/_dpang rtags yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0248_1618068_to_1625337.wav,STT_MV,3,84,7.269,wav16k/STT_MV0220_0248_1618068_to_1625337.wav,མ་རེད། ད་ཨ་ཅག་གིས་ཡང་སྙིང་ག་རེ་ཟེར་གི་ཡོད་རེད། ང་མ་ཉོས་ག་རྲ་བྱེད་ཀིས། དམང་རྟག་ཡོད་པེ
STT_AB00174_1025_5203916_to_5205452,མྱུར་པོར་ངོས་མི་ཟིན་པར་སྣང་ངོ་།  ,myur por ngos mi zin par snang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1025_5203916_to_5205452.wav,STT_AB,3,33,1.536,wav16k/STT_AB00174_1025_5203916_to_5205452.wav,མྱུར་པོ་ངོས་མི་ཟིན་པར་སྣང་ངོ་།
STT_MV0923_0133_835025_to_837694,འདིར་སྐད་ཆ་བཤད་ས་མ་རེད། སྐད་ཆ་ཡོད་ན་ཕྱི་ལོགས་བཤད་ཀ་འགྲོ་ ,'dir skad cha bshad sa ma red/_skad cha yod na phyi logs bshad ka 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0133_835025_to_837694.wav,STT_MV,3,57,2.669,wav16k/STT_MV0923_0133_835025_to_837694.wav,འདིར་སྐད་ཆ་བཤད་ས་མ་རེད། སྐད་ཆ་ཡོད་ན་ཕྱི་ལོགས་བཤད་ཀ་འགྲོ།
STT_MV0220_0249_1625337_to_1628844,དཔང་རྟགས་ཡོད་བེ་བྱས། བྱས་ཙང་། རང་དཔང་རྟགས་ཡོད་བེ་ཨ།  ,dpang rtags yod be byas/_byas tsang /_rang dpang rtags yod be a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0249_1625337_to_1628844.wav,STT_MV,3,53,3.507,wav16k/STT_MV0220_0249_1625337_to_1628844.wav,དཔང་རྟགས་ཡོད་པེ་བྱས། བྱས་ཙང། རང་དཔང་རྟགས་ཡོད་པེ་ཨ
STT_AB00174_1020_5174820_to_5177022,ལྟ་རྟོག་བར་བར་དུ་བྱེད་ན་ ,lta rtog bar bar du byed na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1020_5174820_to_5177022.wav,STT_AB,3,25,2.202,wav16k/STT_AB00174_1020_5174820_to_5177022.wav,ལྟ་རྟོག་བར་བར་དུ་བྱས་ན་
STT_MV0923_0134_837694_to_845874,ཨ་ཧ་ གཡུད་ཧྤིང་། རང་མགྱོགས་པོ་དུགས་སློག་རྗེས་ད། མོ་ཊ་ཕྱི་ལ་ཡོད། ང་ཚོ་སྐད་ཆ་བཤད་ས་བཙལ་བྱས་ དོན་དག་དེ་ཐག་གཅོད་བྱེད་དོ་ རང་ཉོན་ད།  ,a ha _g.yud h+ping /_rang mgyogs po dugs slog rjes da/_mo Ta phyi la yod/_nga tsho skad cha bshad sa btsal byas _don dag de thag gcod byed do _rang nyon da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0134_837694_to_845874.wav,STT_MV,3,128,8.18,wav16k/STT_MV0923_0134_837694_to_845874.wav,གཡུད་ཧྥིང་རང་མགྱོགས་པོ་དུགས་སློག་གྱིས་ད། མོ་ཊ་ཕྱི་ལ་ཡོད། ང་ཚོ་སྐད་ཆ་བཤད་ས་བཙལ་བྱས་དོན་དག་འདེ་ཐག་གཅོད་བྱེད་དོ། རང་ཉོན་ད།
STT_CS-X-2015-M-D-B02-2-R-03_0025_266884_to_271400,དཔེ་སེམས་པ་ནག་པོ་ཡོད་རེད། ཧ་གོ་སོང་ངེ་།  ,dpe sems pa nag po yod red/_ha go song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B02-2-R-03_0025_266884_to_271400.wav,STT_CS,3,41,4.516,wav16k/STT_CS-X-2015-M-D-B02-2-R-03_0025_266884_to_271400.wav,དཔེ་སེམས་པ་གནག་པོ་ཡོད་རེད། ཧ་སོ
STT_NS_M0453_0573_3263461_to_3267293,ང་ཨེ་འདྲའི་གོ་མྱོང་ཡོད་ཡང་། ཨུང་། ཨོ་དེ་ལབ་ཡིན། སྙིང་རྗེ་ན་ངའི་ཚབ་ཁྱོད་རང་ཤི་ལབ་ཀྱི་རེད་ལབ་སོང་། ག་རེ།  ,nga e 'dra'i go myong yod yang /_ung /_o de lab yin/_snying rje na nga'i tshab khyod rang shi lab kyi red lab song /_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0573_3263461_to_3267293.wav,STT_NS,3,104,3.832,wav16k/STT_NS_M0453_0573_3263461_to_3267293.wav,ང་ཨེ་འདྲའི་གོ་མྱོང་ཡོད་ཡང་། ཨོངོ་དེ་ལབ་ཡིན། སྙིང་རྗེ་ན་ངའི་ཚར་ཁྱོད་རང་ཤི་ལབ་ཀི་རེད་ལབ་སོང་ག་རེ།
STT_MV0497_0121_1155078_to_1162580,ཁྱེད་རང་ག་རེ་གནང་སོང་གྲགས་འཛིན་མ་ལགས། ངས་ད་གིན་ནས་སློབ་གསོ་བརྒྱབ་པ་ཡིན།  ,khyed rang ga re gnang song grags 'dzin ma lags/_ngas da gin nas slob gso brgyab pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0121_1155078_to_1162580.wav,STT_MV,3,73,7.502,wav16k/STT_MV0497_0121_1155078_to_1162580.wav,ཁྱེད་རང་ག་རེ་གནང་སོང་། གྲགས་འཛིན་མ་ལགས། ངས་ད་གིན་ནས་སློབ་གསོ་བརྒྱབ་པ་ཡིན།
STT_PC0155_0287_1733813_to_1743233,དེ་གི་ཡིག་གཟུགས་དེ་ཚོ་བལྟས་ན། ཨ། ཏུན་ཧོང་གི་བྲག་ཕུག་ནང་ཐོན་བསྡད་པ་དང་འདྲ་བོ་ཞེ་བོ་འདུག ལྷག་པར་དུ་དེའི་ནང་ལ་ཁྱད་ཆོས་ཅིག་ག་རེ་འདུག་ཟེར་ན། སྨན་ཕོར་ཟེར་ཡ་ཅིག་ད།  ,de gi yig gzugs de tsho bltas na/_a/_tun hong gi brag phug nang thon bsdad pa dang 'dra bo zhe bo 'dug_lhag par du de'i nang la khyad chos cig ga re 'dug zer na/_sman phor zer ya cig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0287_1733813_to_1743233.wav,STT_PC,3,158,9.42,wav16k/STT_PC0155_0287_1733813_to_1743233.wav,དེ་གི་ཡིག་གཟུགས་དེ་ཚོ་བལྟས་ན། ཨ། ཏུང་ཧང་གི་བྲག་ཕུག་སྣ་ཐོན་བསྡད་པ་དང་འདྲ་བོ་ཞེ་བོ་འདུག ལྷག་པར་དུ་དེའི་ནང་ལ་ཁྱད་སྤྱོས་གཅིག་ག་རེ་འདུག་ཟེར་ན། སམན་པོ་ཟེར་ཡ་ཅིག་ད།
STT_MV0083_0212_1634890_to_1636391,ངེས་པར་དུ་ ,nges par du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0083_0212_1634890_to_1636391.wav,STT_MV,3,11,1.501,wav16k/STT_MV0083_0212_1634890_to_1636391.wav,ངེས་པར་དུ་
STT_MV0497_0150_1375576_to_1378804,ངས་ཁོང་ལ་རྡོག་ཁྲེས་བཟོ་འདོད་ཁྱོན་ནས་མི་འདུག ,ngas khong la rdog khres bzo 'dod khyon nas mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0150_1375576_to_1378804.wav,STT_MV,3,44,3.228,wav16k/STT_MV0497_0150_1375576_to_1378804.wav,ངས་ཁོང་ལ་རྡོག་ཁྲེས་བཟོ་འདོད་ཁྱོན་ནས་མི་འདུག
STT_MV0497_0152_1384741_to_1390180,གལ་སྲིད་ཁོང་གིས་ངར་ཅ་ལག་བསྐུར་གནང་ན། མ་བརྗེད་རོགས་གནང་།  ,gal srid khong gis ngar ca lag bskur gnang na/_ma brjed rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0152_1384741_to_1390180.wav,STT_MV,3,57,5.439,wav16k/STT_MV0497_0152_1384741_to_1390180.wav,གལ་སྲིད་ཁོང་གིས་ངར་ཅ་ལག་བསྐུར་གནང་ན། མ་བརྗེད་རོགས་གནང་།
STT_MV0083_0219_1681735_to_1687010,ཧེ་ཡོང་གི་ཡོད་ད།  ,he yong gi yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0083_0219_1681735_to_1687010.wav,STT_MV,3,18,5.275,wav16k/STT_MV0083_0219_1681735_to_1687010.wav,ཧ། ཡོང་གི་ཡོད་ད།
STT_NS_M0453_0575_3270868_to_3276975,སྤྱིར་བཏང་སྙིང་རྗེ་ལབ་ཡ་དེ་ཡོད་བ། ཚིག་ཚང་མ་ལ་འགྲོ་ཡི་ཡོད་ས་མ་རེད། ག་རེ་བྱས་ནས་ལབ་ན། ད་མི་གཅིག་ཡོད་བ། ང་ཕར་ལས་ཀ་བྱེད་བསྡད་དུས་སྙིང་རྗེ་འདྲ་བོ་ལབ་ན། ཁོ་སེམས་པ་སྐྱོ་ཡི་རེད་བ།  ,spyir btang snying rje lab ya de yod ba/_tshig tshang ma la 'gro yi yod sa ma red/_ga re byas nas lab na/_da mi gcig yod ba/_nga phar las ka byed bsdad dus snying rje 'dra bo lab na/_kho sems pa skyo yi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0575_3270868_to_3276975.wav,STT_NS,3,173,6.107,wav16k/STT_NS_M0453_0575_3270868_to_3276975.wav,་སྙིང་རྗེ་ལབ་ཡ་དེ་ཡོད་བ། ཚིག་ཚང་མ་ལ་འགྲོ་ི་ཡོད་ས་མ་རེད། ག་རེ་ལབ་ན་ད་མི་གཅིག་ཡོད་བ། ང་ཕར་ལས་ཀ་བྱེད་བསྡད་ད་སྙིང་རྗེ་འདྲ་བོ་ལབ་ན་ཁོ་སེམས་པ་སྐྱོ་བོ་རཱད་ཡོད་ང་།
STT_NS_M0454_0022_134213_to_138404,ཨ་ནས་ཨོ་འདིས་ད་ལཱསྀཋྀ་ཡིག་རྒྱུགས་ཀྱིས་ཐག་གཅོད་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་སྒང་ལ་རེད་བསམ་གྱི་འདུག་ཡོད་བ།  ,a nas o 'dis da lAs-iTh-i yig rgyugs kyis thag gcod ya 'dra bo dang e 'dra'i sgang la red bsam gyi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0022_134213_to_138404.wav,STT_NS,3,98,4.191,wav16k/STT_NS_M0454_0022_134213_to_138404.wav,ཨེ་ནས་ཨོ་འདི་ད་ལཱསྀཋྀ་ཡིག་རྒྱུགས་ཀི་ཐག་གཅོད་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་སྒང་ལ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0453_0576_3279797_to_3284533,ཡང་སྙིང་རྗེ་ལབ་ནས། ཁ་ཤས་ད་ཡག་པོ་རེད་ད་ཡོད་བ། ང་ཚོ་ད་བོད་པ་དེ་ཚོ་ཁ་ནང་ལ་རྦད་དེ་སྙིང་རྗེ་ལབ་ཡ་དེ་འཇགས་བསྡད་བཞག ,yang snying rje lab nas/_kha shas da yag po red da yod ba/_nga tsho da bod pa de tsho kha nang la rbad de snying rje lab ya de 'jags bsdad bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0576_3279797_to_3284533.wav,STT_NS,3,109,4.736,wav16k/STT_NS_M0453_0576_3279797_to_3284533.wav,ཡང་སྙིང་རྗེ་ལབ་ནས་ཁ་ཤས་ད་ཡག་པོ་རེད་ད་ཡད། ང་ཚོ་ད་བོད་པ་དེ་ཚོ་ཁ་ནང་ལ་རྦད་དེ་སྙིང་རྗེ་ལབ་ཡ་དེ་འཇགས་བསྡད་ཡ་ཅིག་མེད།
STT_NS_M0453_0577_3285776_to_3287784,ཨོ་དེ་རྡོག་རྡོག་གཙོ་བོ་གཙོ་བོ་ཡོད་བ།  ,o de rdog rdog gtso bo gtso bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0577_3285776_to_3287784.wav,STT_NS,3,38,2.008,wav16k/STT_NS_M0453_0577_3285776_to_3287784.wav,ཨོ་དེ་དས་རྡོག་རྡོག་གཙོ་བོ་གཙོ་བོ་ཡོད་བ།
STT_MV0083_0207_1616626_to_1620986,ངས་ངེས་པར་དུ་ཨའེ་ཧོས་དོགས་ཡོད་ཉེས་ཅན་པར་བརྩིས་བྱས་འཇུ་བཟུང་བྱེད་ཀི་ཡིན།  ,ngas nges par du a'e hos dogs yod nyes can par brtsis byas 'ju bzung byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0083_0207_1616626_to_1620986.wav,STT_MV,3,73,4.36,wav16k/STT_MV0083_0207_1616626_to_1620986.wav,ངས་ངེས་པར་དུ་ཨའེ་ཧོས་དོགས་ཡོད་ཉེས་ཅན་པ་བརྩིས་བྱས་འཇུ་བཟུང་བྱེད་ཀི་ཡིན།
STT_NS_M0453_0581_3290977_to_3296178,བྱས་ནས་ང་ཚོ། ད་ཚང་མ་ཧ་གོ་གི་ཡོད་རཱ། ད་བར་དོ་ལབ་ཡ་དེ་ཨེ་འདྲའི་ཡོད་རེད། ནང་ཆོས་ལབ་ཡ་དེ་ཨེ་འདྲའི་ཡོད་རེད།  ,byas nas nga tsho/_da tshang ma ha go gi yod rA/_da bar do lab ya de e 'dra'i yod red/_nang chos lab ya de e 'dra'i yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0581_3290977_to_3296178.wav,STT_NS,3,104,5.201,wav16k/STT_NS_M0453_0581_3290977_to_3296178.wav,བྱས་ནས་ང་ཚོ་ད་ཚང་མ་ཧ་གོ་གི་ཡོད་རཱ། ད་བར་དོ་ལ་ཨེ་འདྲའི་ཡོད་རེད། ནང་ཆོས་ལབ་ངོས་དྲ་ག་ཡོད་རེད།
STT_MV0497_0133_1250945_to_1254169,གཞོན་ནུ་དོན་གྲུབ་ལགས་ཚུར་ཁྲིད་ཤོག ཡབ་ཆེན་མཆོག ,gzhon nu don grub lags tshur khrid shog_yab chen mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0133_1250945_to_1254169.wav,STT_MV,3,46,3.224,wav16k/STT_MV0497_0133_1250945_to_1254169.wav,གཞོན་ནུ་དོན་གྲུབ་ལགས་ཚུར་ཁྲིད་ཤོག ཡབ་ཆེན་མཆོག
STT_MV0497_0126_1193088_to_1203087,ཁོང་གི་རྗེས་སུ་འབྲང་ཐུབ་པ་བྱེད་ཀི་ཡིན། ངའི་བུ་མོ། ས་མཁྲེགས་པོའི་སྒང་ང་ཉལ་པ་མཐོང་ན།  ,khong gi rjes su 'brang thub pa byed ki yin/_nga'i bu mo/_sa mkhregs po'i sgang nga nyal pa mthong na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0126_1193088_to_1203087.wav,STT_MV,3,84,9.999,wav16k/STT_MV0497_0126_1193088_to_1203087.wav,ཁོང་གི་རྗེས་སུ་འབྲང་ཐུབ་པ་བྱེད་ཀི་ཡིན། ངའི་བུ་མོ། ས་མཁྲག་པོའི་སྒང་ལ་ངེས་པ་མཐོང་ན།
STT_MV0497_0149_1366936_to_1375576,ཁོང་གིས་ཚུར་སློག་གནང་བྱུང་། དེའི་སྔོན་ལ་ད་ག་ཡིན་ལ། ད་ལྟ་ཡེ་ད་ག་ཡིན།  ,khong gis tshur slog gnang byung /_de'i sngon la da ga yin la/_da lta ye da ga yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0149_1366936_to_1375576.wav,STT_MV,3,69,8.64,wav16k/STT_MV0497_0149_1366936_to_1375576.wav,ཁོང་གིས་ཚུར་སློག་གནང་བྱུང་། དེའི་སྔོན་ལ་ད་ག་ཡིན་ལ། ད་ལྟའི་ད་ག་ཡིན།
STT_MV0497_0134_1254169_to_1259009,ང་ཁོང་གི་ཉམས་ལེན་ལ་འགོག་རྐྱེན་བཟོ་འདོད་མི་འདུག ཁོང་ཉམས་ལེན་གནང་པར་སུ་ཞིག་གིས་གནོད་སྐྱེལ་མྱི་ཡོད་མ་རེད།  ,nga khong gi nyams len la 'gog rkyen bzo 'dod mi 'dug_khong nyams len gnang par su zhig gis gnod skyel myi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0134_1254169_to_1259009.wav,STT_MV,3,104,4.84,wav16k/STT_MV0497_0134_1254169_to_1259009.wav,ང་ཁོང་གི་ཉམས་ལེན་ལ་འགོག་རྐྱེན་བཟོ་འདོད་མི་འདུག ཁོང་ཉམས་ལེན་གནང་པར་སུ་གཅིག་གིས་གནོད་སྐྱེལ་མྱི་ཡོད་མ་རེད།
